14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,97.71855267125564
14703,210.99604091163812
14704,297.9914717696471
14705,388.7692956271385
14706,441.3249743071392
14707,527.9949875086905
14708,590.3809147022299
14709,566.3460547289666
14710,508.0256112703629
14711,519.8378145359399
14712,748.4922960818809
14713,649.9944435380824
14714,624.645304272703
14715,584.0370346894846
14716,551.0443724681021
14717,505.81345093584844
14718,400.75179360119364
14719,320.5329163650288
14720,211.17892391563322
14721,94.7087610631471
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,45.823249071240866
14751,76.8092271513963
14752,96.61385724748482
14753,109.23180992740794
14754,119.64998157711432
14755,126.20425641590793
14756,131.49718101794042
14757,134.393241988137
14758,136.02865633036572
14759,136.8223464974052
14760,137.4842535879144
14761,136.0196688956829
14762,134.72913919313203
14763,131.2039425289231
14764,125.31762576466474
14765,118.21497087341038
14766,108.30239674415941
14767,95.25395302096035
14768,75.10066442533198
14769,43.93655474509997
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.0
14780,0.0
14781,0.0
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,46.94933563023011
14799,82.63674804136951
14800,180.25227184444606
14801,178.71392976762536
14802,246.99925541446112
14803,223.44330760726177
14804,249.64946141276437
14805,156.48326793725857
14806,160.0818331834099
14807,161.8646429932262
14808,245.54181487309688
14809,300.1184078809308
14810,264.89433159546786
14811,247.4598508465275
14812,146.68719152133497
14813,136.71966333761236
14814,123.96248017286376
14815,172.09019223132077
14816,121.14309904605452
14817,45.295334741261286
14818,0.0
14819,0.0
14820,0.0
14821,0.0
14822,0.0
14823,0.0
14824,0.0
14825,0.0
14826,0.0
14827,0.0
14828,0.0
14829,0.0
14830,0.0
14831,0.0
14832,0.0
14833,0.0
14834,0.0
14835,0.0
14836,0.0
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,0.0
14845,0.0
14846,45.09917813206667
14847,81.4803252922328
14848,103.90859608895141
14849,120.2177516178595
14850,133.37510674221426
14851,142.71465302141848
14852,149.84045006603526
14853,154.6189864959648
14854,158.18812999365093
14855,159.96779851067276
14856,159.66815091141166
14857,158.29387671301674
14858,156.14411081835
14859,150.80796957903942
14860,143.1562277455099
14861,133.33060210993278
14862,120.73500106757325
14863,104.04444042625971
14864,80.30884592089737
14865,42.787649305837604
14866,0.0
14867,0.0
14868,0.0
14869,0.0
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,62.27535274802089
14895,138.34179366784744
14896,292.584812780236
14897,283.7454658824919
14898,344.77993060142785
14899,262.0208772400539
14900,241.07290077217954
14901,204.80329685797392
14902,308.3505648130646
14903,218.13492124911215
14904,261.8664297021005
14905,478.5492717407244
14906,373.4816695096115
14907,425.25145551221624
14908,372.7278234927387
14909,218.0507770893655
14910,126.62281874227676
14911,140.1193927612427
14912,83.60039581307547
14913,43.415868278222874
14914,0.0
14915,0.0
14916,0.0
14917,0.0
14918,0.0
14919,0.0
14920,0.0
14921,0.0
14922,0.0
14923,0.0
14924,0.0
14925,0.0
14926,0.0
14927,0.0
14928,0.0
14929,0.0
14930,0.0
14931,0.0
14932,0.0
14933,0.0
14934,0.0
14935,0.0
14936,0.0
14937,0.0
14938,0.0
14939,0.0
14940,0.0
14941,0.0
14942,38.48068484106291
14943,74.22313080520485
14944,95.28303500929616
14945,111.29938309960312
14946,122.21623027232062
14947,131.36465933082206
14948,137.34964647069728
14949,178.0391606755054
14950,142.5722004055974
14951,189.3691456394405
14952,322.1398265933474
14953,139.88777769400144
14954,136.91016999083593
14955,131.7934169634833
14956,125.40500205167314
14957,116.88309621710567
14958,106.62869558755187
14959,92.31763323356546
14960,71.02011121559624
14961,36.182173493544994
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,0.0
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,46.71825624976536
14991,104.12645621132418
14992,142.0055048561382
14993,225.8819325462232
14994,331.68661596086207
14995,355.7487717824299
14996,404.67359850817115
14997,380.32960178667486
14998,406.85614460503086
14999,509.67363346110744
15000,552.4915262583306
15001,446.3125706230245
15002,331.43274820083275
15003,333.43691878599395
15004,348.1907270627422
15005,254.83039268032832
15006,243.75530527628297
15007,188.64164386006786
15008,111.57023602405351
15009,47.08855997040722
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,36.991392840102534
15039,75.05401111656138
15040,142.75457361057704
15041,122.49564350320549
15042,348.19378727901756
15043,348.17606440414545
15044,407.04773222991537
15045,573.6776937010274
15046,400.20553982303943
15047,587.0515654983444
15048,474.9247165954639
15049,581.8268140795761
15050,620.0525121949338
15051,569.1849831260358
15052,533.0879054178952
15053,398.8954298726462
15054,196.00523964202603
15055,245.09381314191586
15056,71.25290501889512
15057,35.13683688515968
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,58.303647148363275
15087,161.00813447242996
15088,256.5326782193435
15089,300.143122617036
15090,410.740511846317
15091,440.6494444102973
15092,553.4750686869127
15093,531.0865430833367
15094,531.6235484660114
15095,532.5061289731838
15096,499.4425782267117
15097,545.4336507062677
15098,587.7725357848911
15099,495.0405850898726
15100,438.0993849023639
15101,347.08090083936895
15102,293.38100979354556
15103,175.67643875351683
15104,117.07014752149712
15105,45.328622519436685
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,0.0
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,41.65878462973069
15135,107.99124443357368
15136,158.3423228739581
15137,245.8270361102248
15138,236.32960818328849
15139,368.17186011748845
15140,131.95865929948945
15141,133.55927548488967
15142,132.11333980236634
15143,132.0405056350403
15144,131.04827386259888
15145,130.13619290483666
15146,441.595850532757
15147,456.0066460216897
15148,396.2279487059517
15149,353.38942404065824
15150,107.88504303581601
15151,94.39172545658141
15152,72.02388601035247
15153,32.66533439395651
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.0
15176,0.0
15177,0.0
15178,0.0
15179,0.0
15180,0.0
15181,0.0
15182,28.06077263899965
15183,63.00582625441294
15184,82.18606672045115
15185,94.55009765148287
15186,103.96393388047471
15187,110.74628947578174
15188,116.50157481440215
15189,121.09902481935262
15190,287.6780800438271
15191,243.65786249418397
15192,540.7449397468034
15193,320.9375150349372
15194,309.52543873286197
15195,323.0860273216467
15196,303.47631009313693
15197,302.82353881204347
15198,113.51967914488557
15199,183.24178222797326
15200,119.11593375905119
15201,42.14817881801863
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.0
15209,0.0
15210,0.0
15211,0.0
15212,0.0
15213,0.0
15214,0.0
15215,0.0
15216,0.0
15217,0.0
15218,0.0
15219,0.0
15220,0.0
15221,0.0
15222,0.0
15223,0.0
15224,0.0
15225,0.0
15226,0.0
15227,0.0
15228,0.0
15229,0.0
15230,27.513766635081296
15231,69.05442312128702
15232,92.06651449403586
15233,229.31505907080304
15234,265.64637640720423
15235,292.3757310885172
15236,284.1068966242931
15237,310.7089250443223
15238,265.32092446495653
15239,258.3613444647949
15240,253.53567887364295
15241,275.84064726011263
15242,275.5642279274276
15243,131.28152563282606
15244,214.8471082918511
15245,120.38570201799723
15246,111.28716776916752
15247,96.22862034662916
15248,73.34799353249099
15249,29.778142570877776
15250,0.0
15251,0.0
15252,0.0
15253,0.0
15254,0.0
15255,0.0
15256,0.0
15257,0.0
15258,0.0
15259,0.0
15260,0.0
15261,0.0
15262,0.0
15263,0.0
15264,0.0
15265,0.0
15266,0.0
15267,0.0
15268,0.0
15269,0.0
15270,0.0
15271,0.0
15272,0.0
15273,0.0
15274,0.0
15275,0.0
15276,0.0
15277,0.0
15278,26.02208837943069
15279,68.13962788635408
15280,257.9863080015008
15281,354.12470196362926
15282,428.37984488040917
15283,508.0631961506208
15284,441.7777089499764
15285,593.3921026853992
15286,384.04501031876293
15287,406.1540677206873
15288,345.4235548517546
15289,336.8485699587002
15290,409.7150859010587
15291,304.5958684731512
15292,205.34290475620708
15293,289.07828491725417
15294,226.18966592314075
15295,181.35415158185225
15296,115.72165628717798
15297,37.55598602956743
15298,0.0
15299,0.0
15300,0.0
15301,0.0
15302,0.0
15303,0.0
15304,0.0
15305,0.0
15306,0.0
15307,0.0
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,21.59019327834799
15327,58.26407706510631
15328,74.94811995786921
15329,84.98183146968825
15330,92.16726379392327
15331,97.81170221180446
15332,103.51709265271768
15333,107.1516707064743
15334,110.8534508318346
15335,113.03911385873471
15336,345.4115862507887
15337,114.96420829398164
15338,113.98081549870335
15339,112.031709301246
15340,107.96617854629108
15341,101.90356889295117
15342,94.22923407289431
15343,81.62018467933638
15344,61.238398178361194
15345,23.482236663261652
15346,0.0
15347,0.0
15348,0.0
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,19.222623421930557
15375,57.430449651224365
15376,74.9546524751218
15377,85.8892745799563
15378,92.0115710099119
15379,97.62427076400172
15380,100.32812243351066
15381,103.99072534704635
15382,105.74933165162759
15383,107.01952596745605
15384,108.50274232484867
15385,109.1904276045118
15386,109.3641497239771
15387,107.5916223763785
15388,105.71932093535611
15389,100.86373988885924
15390,93.40783052146935
15391,81.02841979816424
15392,60.89957522559982
15393,22.557182818276083
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.0
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,30.923938729529535
15423,57.64147137588776
15424,78.00864099102697
15425,89.84988353901338
15426,98.91572050802768
15427,204.50392927292944
15428,169.21386805045108
15429,230.91234645474242
15430,358.73571029515233
15431,324.0983071685679
15432,178.69994064490197
15433,569.5300301613112
15434,234.86774764214942
15435,224.27809786074056
15436,194.60462984529624
15437,156.96088222651082
15438,156.72730468601787
15439,178.58044150179074
15440,110.70641646573907
15441,30.780869001251894
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.0
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,26.698614409909247
15471,123.89992316653118
15472,217.11286237141462
15473,236.86654328951954
15474,277.8826888698574
15475,376.4537165435421
15476,406.17739849040345
15477,454.9196003908669
15478,389.8156177151237
15479,515.2784208333442
15480,539.0060459586389
15481,585.9857526798122
15482,577.4941906028577
15483,572.0935368129192
15484,509.6243036598197
15485,441.1969714084003
15486,347.1893890920721
15487,256.277710124444
15488,148.66001532715043
15489,36.15309316073194
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.0
15499,0.0
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.0
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,22.55088950546387
15519,60.208652492688714
15520,85.27014592054488
15521,100.94218159385537
15522,110.91548421881339
15523,117.47669025838843
15524,122.22178793315561
15525,125.01554433603121
15526,209.9920608809366
15527,313.5627913802158
15528,250.42386919871626
15529,347.5602635605728
15530,333.2459777574114
15531,238.040245075087
15532,193.78043361590676
15533,176.5738651197595
15534,276.7956891663139
15535,177.12155076792914
15536,108.76131861880569
15537,27.673405445127862
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.0
15550,0.0
15551,0.0
15552,0.0
15553,0.0
15554,0.0
15555,0.0
15556,0.0
15557,0.0
15558,0.0
15559,0.0
15560,0.0
15561,0.0
15562,0.0
15563,0.0
15564,0.0
15565,0.0
15566,18.484549199534083
15567,62.57058710491319
15568,91.48338694620196
15569,110.07978153697928
15570,122.01715724033909
15571,131.57593633355026
15572,138.35012329825565
15573,142.2032318664941
15574,143.2680263072266
15575,143.95430571236125
15576,142.95616680849514
15577,141.2561601369813
15578,136.12552129102153
15579,252.12042658348753
15580,214.07499533930286
15581,201.0932931976687
15582,200.54767188767386
15583,148.11314094047242
15584,93.01111425688944
15585,31.341109945637445
15586,0.0
15587,0.0
15588,0.0
15589,0.0
15590,0.0
15591,0.0
15592,0.0
15593,0.0
15594,0.0
15595,0.0
15596,0.0
15597,0.0
15598,0.0
15599,0.0
15600,0.0
15601,0.0
15602,0.0
15603,0.0
15604,0.0
15605,0.0
15606,0.0
15607,0.0
15608,0.0
15609,0.0
15610,0.0
15611,0.0
15612,0.0
15613,0.0
15614,14.502619198077939
15615,90.98874933616045
15616,158.75556114018337
15617,188.28239496687002
15618,183.190813300279
15619,426.7545794294092
15620,244.56551301296986
15621,237.48571992135442
15622,388.64648513761813
15623,449.45581639855766
15624,294.60564204702996
15625,254.07596814132944
15626,270.1351441424563
15627,285.33617945302524
15628,279.5098434193351
15629,357.7568508834313
15630,286.44665796503403
15631,214.25350207087084
15632,124.41002318591208
15633,29.155274404442768
15634,0.0
15635,0.0
15636,0.0
15637,0.0
15638,0.0
15639,0.0
15640,0.0
15641,0.0
15642,0.0
15643,0.0
15644,0.0
15645,0.0
15646,0.0
15647,0.0
15648,0.0
15649,0.0
15650,0.0
15651,0.0
15652,0.0
15653,0.0
15654,0.0
15655,0.0
15656,0.0
15657,0.0
15658,0.0
15659,0.0
15660,0.0
15661,0.0
15662,10.606945598721836
15663,53.466264441654644
15664,78.08973385514892
15665,93.55315144768286
15666,104.43962076925146
15667,113.01579064261762
15668,259.87109400176485
15669,253.86607506844746
15670,318.13039875126253
15671,327.0701466685407
15672,535.3749494270847
15673,610.0221456770789
15674,267.277083579988
15675,568.6894992678675
15676,507.0867145409634
15677,424.56600187768964
15678,249.49382491799832
15679,141.54350288678194
15680,86.95850410417884
15681,27.114755537404456
15682,0.0
15683,0.0
15684,0.0
15685,0.0
15686,0.0
15687,0.0
15688,0.0
15689,0.0
15690,0.0
15691,0.0
15692,0.0
15693,0.0
15694,0.0
15695,0.0
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,0.0
15706,0.0
15707,0.0
15708,0.0
15709,0.0
15710,6.797634021065942
15711,77.00635281304079
15712,133.4890543231464
15713,104.89525348946023
15714,118.76680724640528
15715,127.36278482139392
15716,133.2700303614738
15717,138.34737375784164
15718,135.7227207464316
15719,136.80009429049392
15720,269.26670062474386
15721,296.09709124383255
15722,259.553501424754
15723,290.1822915042212
15724,240.80724205952924
15725,233.5220950468787
15726,183.69022586493617
15727,91.98388018252447
15728,66.65687688773403
15729,25.218244919191676
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,3.0723345123916377
15759,65.6122973445018
15760,110.95672632850705
15761,182.31194982649413
15762,218.17563582475765
15763,185.79880034918614
15764,249.7654970670353
15765,299.932690358091
15766,243.4263896765691
15767,145.648429268604
15768,143.28346732191835
15769,259.303151832528
15770,138.96649738000974
15771,134.81639002066834
15772,205.67297948278826
15773,119.62639257113796
15774,106.03682195987881
15775,88.57527526907259
15776,60.50536322472604
15777,23.46433254134627
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,75.28738638516411
15808,136.49595530749954
15809,204.80648644243354
15810,118.66936070209778
15811,129.32706006325952
15812,136.36064690423962
15813,141.62507064487443
15814,146.24430952887656
15815,147.61788164375173
15816,147.427776525078
15817,145.64262582404615
15818,142.51811945666168
15819,137.59357479180767
15820,130.68542517789302
15821,120.8801012154446
15822,108.53451966052762
15823,89.31827655139531
15824,61.50413447061081
15825,21.85157755848521
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
